timestamp,time,service,service_id,cpu_usage_millicores,memory_usage_bytes,pod_replicas_count,allocated_cpu_quota_millicores,error_rate_ratio,request_per_second,latency_p50_seconds,latency_p95_seconds,latency_p99_seconds,cpu_usage_millicores_norm,memory_usage_bytes_norm,pod_replicas_count_norm,allocated_cpu_quota_millicores_norm,error_rate_ratio_norm,request_per_second_norm,latency_p50_seconds_norm,latency_p95_seconds_norm,latency_p99_seconds_norm,target_cpu_usage_millicores,target_request_per_second,target_error_rate_ratio,target_latency_p99_seconds,target_cpu_usage_millicores_norm,target_request_per_second_norm,target_error_rate_ratio_norm,target_latency_p99_seconds_norm
1779702061,2026-05-25 09:41:01+00:00,recommendationservice,8,52.79173134037315,86360064.0,1.0,200.0,0.0,18.688888888888886,0.00846311475409836,0.022408798283261797,0.024584763948497852,0.047124227934402914,0.16042925247534312,0.0,0.0,0.0,0.0332122265223916,0.002663801859942127,0.0023268880581453063,0.001039674581868703,52.73982396918502,18.599999999999998,0.0,0.02469555555555555,0.047075469407889516,0.03305426111681542,0.0,0.0010443598909480815
1779702076,2026-05-25 09:41:16+00:00,recommendationservice,8,52.73982396918502,86355968.0,1.0,200.0,0.0,18.599999999999998,0.00868695652173913,0.022811111111111105,0.02469555555555555,0.047075469407889516,0.16040995155468918,0.0,0.0,0.0,0.03305426111681542,0.0027342570214635357,0.0023686634761274686,0.0010443598909480815,53.27812836852732,18.71111111111111,0.0,0.024919807692307692,0.04758111877380485,0.03325171787378564,0.0,0.0010538433762074626
1779702091,2026-05-25 09:41:31+00:00,recommendationservice,8,53.27812836852732,86364160.0,1.0,200.0,0.0,18.71111111111111,0.008666958041958042,0.022983653846153845,0.024919807692307692,0.04758111877380485,0.160448553395997,0.0,0.0,0.0,0.03325171787378564,0.0027279624137233915,0.0023865799937655683,0.0010538433762074626,54.49013688456591,18.888888888888886,0.0,0.024921955719557198,0.048719603501716564,0.033567648684938,0.0,0.0010539342149617882
1779702106,2026-05-25 09:41:46+00:00,recommendationservice,8,54.49013688456591,86368256.0,1.0,200.0,0.0,18.888888888888886,0.008734458259325045,0.02305996309963099,0.024921955719557198,0.048719603501716564,0.16046785431665095,0.0,0.0,0.0,0.033567648684938,0.0027492083981857486,0.002394503805136327,0.0010539342149617882,55.01041966374417,19.154844602434025,0.0,0.02485116554918453,0.049208324488781846,0.03404028145918692,0.0,0.0010509405420944466
1779702121,2026-05-25 09:42:01+00:00,recommendationservice,8,55.01041966374417,86368256.0,1.0,200.0,0.0,19.154844602434025,0.00859557588462007,0.02283853673257843,0.02485116554918453,0.049208324488781846,0.16046785431665095,0.0,0.0,0.0,0.03404028145918692,0.0027054945719171,0.0023715113018016906,0.0010509405420944466,57.9725961267972,19.599999999999998,0.0,0.024855136986301363,0.05199080713633614,0.03483137192954743,0.0,0.001051108491733195
1779702136,2026-05-25 09:42:16+00:00,recommendationservice,8,57.9725961267972,86355968.0,1.0,200.0,0.0,19.599999999999998,0.008773584905660377,0.02304280821917808,0.024855136986301363,0.05199080713633614,0.16040995155468918,0.0,0.0,0.0,0.03483137192954743,0.002761523678825289,0.002392722474162653,0.001051108491733195,56.430354759128704,19.02222222222222,0.0,0.024812244897959187,0.05054212239476098,0.03380459679330227,0.0,0.0010492946116363168
1779702151,2026-05-25 09:42:31+00:00,recommendationservice,8,56.430354759128704,86372352.0,1.0,200.0,0.0,19.02222222222222,0.00881161971830986,0.02304081632653061,0.024812244897959187,0.05054212239476098,0.16048715523730483,0.0,0.0,0.0,0.03380459679330227,0.002773495300104461,0.002392515639723969,0.0010492946116363168,56.216611112886255,19.267382875206835,0.0,0.02491953373443565,0.050341345029160815,0.034240274440577666,0.0,0.0010538317906971578
1779702166,2026-05-25 09:42:46+00:00,recommendationservice,8,56.216611112886255,86364160.0,1.0,200.0,0.0,19.267382875206835,0.008971701593890668,0.023264322167899913,0.02491953373443565,0.050341345029160815,0.160448553395997,0.0,0.0,0.0,0.034240274440577666,0.002823881760681364,0.002415724071815413,0.0010538317906971578,56.43049079565125,19.577777777777776,0.0,0.024848363636363637,0.050542250178931894,0.03479188057815339,0.0,0.0010508220509205391
1779702181,2026-05-25 09:43:01+00:00,recommendationservice,8,56.43049079565125,86364160.0,1.0,200.0,0.0,19.577777777777776,0.008674496644295303,0.02293272727272727,0.024848363636363637,0.050542250178931894,0.160448553395997,0.0,0.0,0.0,0.03479188057815339,0.00273033522131384,0.002381291872820811,0.0010508220509205391,58.21536573557903,19.82222222222222,0.0,0.024794210526315787,0.0522188496693231,0.03522628544348788,0.0,0.0010485319491256293
1779702196,2026-05-25 09:43:16+00:00,recommendationservice,8,58.21536573557903,87040000.0,1.0,200.0,0.0,19.82222222222222,0.008704166666666666,0.022918421052631574,0.024794210526315787,0.0522188496693231,0.16363320530389303,0.0,0.0,0.0,0.03522628544348788,0.0027396739887858377,0.0023798063414559836,0.0010485319491256293,56.77786725421299,18.91111111111111,0.0,0.024641666666666666,0.0508685538209238,0.03360714003633205,0.0,0.0010420809629038549
1779702211,2026-05-25 09:43:31+00:00,recommendationservice,8,56.77786725421299,87056384.0,1.0,200.0,0.0,18.91111111111111,0.008450080515297907,0.022439102564102562,0.024641666666666666,0.0508685538209238,0.16371040898650868,0.0,0.0,0.0,0.03360714003633205,0.0026596992770789134,0.0023300347984705886,0.0010420809629038549,54.106775441104006,17.955555555555552,0.0,0.02468934010152284,0.048359497823517124,0.03190901192638812,0.0,0.001044097043210917
1779702226,2026-05-25 09:43:46+00:00,recommendationservice,8,54.106775441104006,87040000.0,1.0,200.0,0.0,17.955555555555552,0.008327841845140032,0.02222842639593908,0.02468934010152284,0.048359497823517124,0.16363320530389303,0.0,0.0,0.0,0.03190901192638812,0.002621224128580458,0.0023081585758530825,0.001044097043210917,53.49753985051977,18.22222222222222,0.0,0.024628994082840232,0.04778722014856526,0.03238290814311666,0.0,0.0010415450471098883
1779702241,2026-05-25 09:44:01+00:00,recommendationservice,8,53.49753985051977,87064576.0,1.0,200.0,0.0,18.22222222222222,0.008167701863354037,0.021724852071005912,0.024628994082840232,0.04778722014856526,0.1637490108278165,0.0,0.0,0.0,0.03238290814311666,0.0025708193788249317,0.0022558683517962747,0.0010415450471098883,49.26224629482164,18.4,0.0,0.02497704918032786,0.04380885121173207,0.03269883895426902,0.0,0.0010562640836117552
1779702256,2026-05-25 09:44:16+00:00,recommendationservice,8,49.26224629482164,87040000.0,1.0,200.0,0.0,18.4,0.00824685534591195,0.022262295081967205,0.02497704918032786,0.04380885121173207,0.16363320530389303,0.0,0.0,0.0,0.03269883895426902,0.0025957332787524445,0.002311675437403074,0.0010562640836117552,51.48045116018402,18.177777777777777,0.0,0.024761029411764703,0.04589249363600207,0.032303925440328576,0.0,0.0010471287401516037
1779702271,2026-05-25 09:44:31+00:00,recommendationservice,8,51.48045116018402,87060480.0,1.0,200.0,0.0,18.177777777777777,0.008345528455284553,0.022334558823529405,0.024761029411764703,0.04589249363600207,0.16372970990716257,0.0,0.0,0.0,0.032303925440328576,0.0026267910653842196,0.002319179170318711,0.0010471287401516037,49.32995552281442,17.79988346196959,0.0,0.02484402944103557,0.043872453010719785,0.03163236536563588,0.0,0.0010506387604596308
1779702286,2026-05-25 09:44:46+00:00,recommendationservice,8,49.32995552281442,87064576.0,1.0,200.0,0.0,17.79988346196959,0.008359633676507218,0.022429102231050838,0.02484402944103557,0.043872453010719785,0.1637490108278165,0.0,0.0,0.0,0.03163236536563588,0.0026312307445826655,0.002328996382431433,0.0010506387604596308,53.425208829404546,18.466666666666665,0.0,0.024512500000000003,0.047719276927206476,0.03281731300845115,0.0,0.0010366185838287757
1779702301,2026-05-25 09:45:01+00:00,recommendationservice,8,53.425208829404546,87064576.0,1.0,200.0,0.0,18.466666666666665,0.008269841269841269,0.021937499999999995,0.024512500000000003,0.047719276927206476,0.1637490108278165,0.0,0.0,0.0,0.03281731300845115,0.0026029681974194473,0.002277949318401934,0.0010366185838287757,53.13688500953578,19.111111111111107,0.0,0.024533240223463686,0.0474484436275473,0.03396256219887844,0.0,0.0010374956751525988
1779702316,2026-05-25 09:45:16+00:00,recommendationservice,8,53.13688500953578,87056384.0,1.0,200.0,0.0,19.111111111111107,0.008174074074074073,0.021660614525139663,0.024533240223463686,0.0474484436275473,0.16371040898650868,0.0,0.0,0.0,0.03396256219887844,0.0025728250596246346,0.0022491980441576723,0.0010374956751525988,47.53517551487283,19.13346766029107,0.0,0.024480955838985907,0.04218654932113078,0.034002292264161536,0.0,0.0010352846006153745
1779702331,2026-05-25 09:45:31+00:00,recommendationservice,8,47.53517551487283,87044096.0,1.0,200.0,0.0,19.13346766029107,0.008220213088096083,0.0217698499746493,0.024480955838985907,0.04218654932113078,0.1636525062245469,0.0,0.0,0.0,0.034002292264161536,0.002587347513229344,0.0022605408506650598,0.0010352846006153745,48.85298470150265,18.799999999999997,0.0,0.024522926829268293,0.04342441655838708,0.03340968327936182,0.0,0.0010370595280405012
1779702346,2026-05-25 09:45:46+00:00,recommendationservice,8,48.85298470150265,87056384.0,1.0,200.0,0.0,18.799999999999997,0.008302325581395348,0.022029268292682917,0.024522926829268293,0.04342441655838708,0.16371040898650868,0.0,0.0,0.0,0.03340968327936182,0.002613192774546301,0.0022874783677360867,0.0010370595280405012,55.20781831145925,19.333333333333332,0.0,0.024460995850622412,0.04939374838866382,0.0343574757128189,0.0,0.0010344405049551764
1779702361,2026-05-25 09:46:01+00:00,recommendationservice,8,55.20781831145925,86495232.0,1.0,200.0,0.0,19.333333333333332,0.008464000000000001,0.02230497925311203,0.024460995850622412,0.04939374838866382,0.1610661828569223,0.0,0.0,0.0,0.0343574757128189,0.0026640804949066544,0.0023161076825798676,0.0010344405049551764,56.47172371809091,19.866666666666664,0.0,0.024826024590163934,0.05058098179827575,0.035305268146275964,0.0,0.001049877346364267
1779702376,2026-05-25 09:46:16+00:00,recommendationservice,8,56.47172371809091,86360064.0,1.0,200.0,0.0,19.866666666666664,0.00848736176935229,0.022654713114754095,0.024826024590163934,0.05058098179827575,0.16042925247534312,0.0,0.0,0.0,0.035305268146275964,0.0026714337125410994,0.0023524233982151776,0.001049877346364267,57.01765974909774,19.754965488444284,0.0,0.025471440927937038,0.05109379983997523,0.03510676277466207,0.0,0.0010771716072532954
1779702391,2026-05-25 09:46:31+00:00,recommendationservice,8,57.01765974909774,86343680.0,1.0,200.0,0.0,19.754965488444284,0.008575462255175147,0.022948395181089626,0.025471440927937038,0.05109379983997523,0.1603520487927274,0.0,0.0,0.0,0.03510676277466207,0.002699163720323764,0.0023829187993700904,0.0010771716072532954,49.99378540787443,19.266666666666666,0.0,0.025611111111111123,0.04449601313927596,0.03423900165863676,0.0,0.0010830781735963867
1779702406,2026-05-25 09:46:46+00:00,recommendationservice,8,49.99378540787443,86343680.0,1.0,200.0,0.0,19.266666666666666,0.008572593800978794,0.02294705882352941,0.025611111111111123,0.04449601313927596,0.1603520487927274,0.0,0.0,0.0,0.03423900165863676,0.0026982608619973178,0.0023827800344792217,0.0010830781735963867,53.834272021291284,17.08888888888889,0.0,2.0482692307692334,0.04810352521469874,0.030368849222020385,0.0,0.08662004892606051
1779702421,2026-05-25 09:47:01+00:00,recommendationservice,8,53.834272021291284,86790144.0,1.0,200.0,0.0,17.08888888888889,0.008747600767754318,0.02434375,2.0482692307692334,0.04810352521469874,0.16245584914400418,0.0,0.0,0.0,0.030368849222020385,0.0027533450593814684,0.0025278098561753665,0.08662004892606051,56.57700469438584,18.1182916478945,0.0,2.4350936251229016,0.05067987613941716,0.032198211995705425,0.0,0.10297861520307523
1779702436,2026-05-25 09:47:16+00:00,recommendationservice,8,56.57700469438584,87105536.0,1.0,200.0,0.0,18.1182916478945,0.013858179087847316,2.175468125614511,2.4350936251229016,0.05067987613941716,0.16394202003435565,0.0,0.0,0.0,0.032198211995705425,0.004361921621320572,0.2258965759064939,0.10297861520307523,55.36305592639732,18.485711111111108,0.0,2.465863078791716,0.04953956886060414,0.03285115709659585,0.0,0.1042798365182145
1779702451,2026-05-25 09:47:31+00:00,recommendationservice,8,55.36305592639732,87175168.0,1.0,200.0,0.0,18.485711111111108,0.41735421798405015,2.329315393958579,2.465863078791716,0.04953956886060414,0.16427013568547222,0.0,0.0,0.0,0.03285115709659585,0.131364039650086,0.24187179095207195,0.1042798365182145,63.19658093820053,20.997855567406614,0.0,2.4719832489658575,0.05689789058329442,0.03731551617302337,0.0,0.10453865475946733
1779702466,2026-05-25 09:47:46+00:00,recommendationservice,8,63.19658093820053,87175168.0,1.0,200.0,0.0,20.997855567406614,1.0991624482928666,2.3599162448292863,2.4719832489658575,0.05689789058329442,0.16427013568547222,0.0,0.0,0.0,0.03731551617302337,0.3459661199469364,0.24504932655929462,0.10453865475946733,63.62195647384077,21.02222222222222,0.0,2.473498134328358,0.05729746166265988,0.037358818418766294,0.0,0.10460271833189519
1779702481,2026-05-25 09:48:01+00:00,recommendationservice,8,63.62195647384077,86982656.0,1.0,200.0,0.0,21.02222222222222,1.1749067164179103,2.3674906716417907,2.473498134328358,0.05729746166265988,0.16336299241473823,0.0,0.0,0.0,0.037358818418766294,0.3698069549319209,0.24583584099324698,0.10460271833189519,62.663787803373395,21.333333333333332,0.0,2.4839508506616257,0.05639741815334856,0.037911697338282924,0.0,0.10504475729171389
1779702496,2026-05-25 09:48:16+00:00,recommendationservice,8,62.663787803373395,87101440.0,1.0,200.0,0.0,21.333333333333332,1.1417769376181475,2.3743856332703213,2.4839508506616257,0.05639741815334856,0.16392271911370176,0.0,0.0,0.0,0.037911697338282924,0.35937921420637503,0.24655180102251734,0.10504475729171389,62.20222623180383,20.84462075249461,0.0,2.484083125475373,0.0559638561830578,0.03704320092655626,0.0,0.10505035111242181
1779702511,2026-05-25 09:48:31+00:00,recommendationservice,8,62.20222623180383,87216128.0,1.0,200.0,0.0,20.84462075249461,1.124259785454817,2.3730771385349194,2.484083125475373,0.0559638561830578,0.16446314489201136,0.0,0.0,0.0,0.03704320092655626,0.3538656150328589,0.2464159293557075,0.10505035111242181,55.95618879020821,20.488888888888887,0.0,2.4838109756097557,0.05009672064471729,0.03641102598530922,0.0,0.10503884206159937
1779702526,2026-05-25 09:48:46+00:00,recommendationservice,8,55.95618879020821,87109632.0,1.0,200.0,0.0,20.488888888888887,1.0929878048780488,2.3702743902439023,2.4838109756097557,0.05009672064471729,0.1639613209550096,0.0,0.0,0.0,0.03641102598530922,0.34402262430841796,0.2461248971706739,0.10503884206159937,60.64452188535692,20.4,0.0,2.4717628865979377,0.05450064648975641,0.03625306057973304,0.0,0.10452933577014506
1779702541,2026-05-25 09:49:01+00:00,recommendationservice,8,60.64452188535692,87097344.0,1.0,200.0,0.0,20.4,1.0881443298969076,2.3588144329896905,2.4717628865979377,0.05450064648975641,0.16390341819304782,0.0,0.0,0.0,0.03625306057973304,0.3424981196741048,0.24493491646110593,0.10452933577014506,61.17387511439026,20.355555555555554,0.0,2.47134375,0.05499788768810622,0.03617407787694495,0.0,0.10451161074060564
1779702556,2026-05-25 09:49:16+00:00,recommendationservice,8,61.17387511439026,87093248.0,1.0,200.0,0.0,20.355555555555554,1.0671875,2.35671875,2.47134375,0.05499788768810622,0.16388411727239394,0.0,0.0,0.0,0.03617407787694495,0.3359018671028113,0.24471730462575772,0.10451161074060564,62.15353774050236,20.333333333333332,0.0,2.470681818181818,0.055918121270276025,0.03613458652555091,0.0,0.10448361805018422
1779702571,2026-05-25 09:49:31+00:00,recommendationservice,8,62.15353774050236,87109632.0,1.0,200.0,0.0,20.333333333333332,1.034090909090909,2.353409090909091,2.470681818181818,0.055918121270276025,0.1639613209550096,0.0,0.0,0.0,0.03613458652555091,0.3254845724089533,0.24437363576329485,0.10448361805018422,61.846743823583694,19.866666666666664,0.0,2.468404255319149,0.055629938320729,0.035305268146275964,0.0,0.1043873013142625
1779702586,2026-05-25 09:49:46+00:00,recommendationservice,8,61.846743823583694,87105536.0,1.0,200.0,0.0,19.866666666666664,0.40530303030303017,2.3420212765957444,2.468404255319149,0.055629938320729,0.16394202003435565,0.0,0.0,0.0,0.035305268146275964,0.1275708763654139,0.24319114624292215,0.1043873013142625,61.84427300894033,19.799999999999997,0.0,2.4680980861244017,0.0556276173925344,0.03518679409209383,0.0,0.10437435360688582
1779702601,2026-05-25 09:50:01+00:00,recommendationservice,8,61.84427300894033,87113728.0,1.0,200.0,0.0,19.799999999999997,0.4094827586206895,2.340490430622009,2.4680980861244017,0.0556276173925344,0.16398062187566348,0.0,0.0,0.0,0.03518679409209383,0.1288864638754665,0.24303218603585897,0.10437435360688582,61.4842176028348,19.4,0.0,2.469227166276347,0.05528940394301757,0.03447594976700103,0.0,0.10442210171369413
1779702616,2026-05-25 09:50:16+00:00,recommendationservice,8,61.4842176028348,86986752.0,1.0,200.0,0.0,19.4,0.8166666666666672,2.346135831381733,2.469227166276347,0.05528940394301757,0.16338229333539211,0.0,0.0,0.0,0.03447594976700103,0.25704935462040435,0.2436183939817379,0.10442210171369413,57.450631283683634,19.977777777777774,0.0,2.4713522012578615,0.05150050612398524,0.03550272490324619,0.0,0.1045119681391148
1779702631,2026-05-25 09:50:31+00:00,recommendationservice,8,57.450631283683634,86978560.0,1.0,200.0,0.0,19.977777777777774,1.0676100628930818,2.3567610062893083,2.4713522012578615,0.05150050612398524,0.1633436914940843,0.0,0.0,0.0,0.03550272490324619,0.33603487059540704,0.24472169244047806,0.1045119681391148,55.878954352581836,19.866666666666664,0.0,2.471922268907563,0.05002417146165225,0.035305268146275964,0.0,0.10453607595022017
1779702646,2026-05-25 09:50:46+00:00,recommendationservice,8,55.878954352581836,86978560.0,1.0,200.0,0.0,19.866666666666664,1.0961134453781514,2.359611344537815,2.471922268907563,0.05002417146165225,0.1633436914940843,0.0,0.0,0.0,0.035305268146275964,0.3450064331328997,0.24501766627844504,0.10453607595022017,62.56641463387037,20.51111111111111,0.0,2.4705402542372887,0.05630595190957176,0.036450517336703264,0.0,0.10447763139783545
