timestamp,src_service,dst_service,network_latency_seconds,payload_size_bytes,edge_request_rate_rps,time,src_id,dst_id,network_latency_seconds_norm,payload_size_bytes_norm,edge_request_rate_rps_norm
1779700063,recommendationservice,productcatalogservice,0.008566634072625453,3024.9946723558082,3.7556395099041437,2026-05-25 09:07:43+00:00,8,7,0.018643312892453252,0.02219307552272374,0.004447459064992091
1779700078,checkoutservice,cartservice,0.008999999999999992,57.166666666666664,0.4444444444444444,2026-05-25 09:07:58+00:00,2,1,0.01958643436962586,0.00041940706947680815,0.0005263147509544303
1779700078,checkoutservice,currencyservice,0.00496,141.61666666666665,1.1111111111111112,2026-05-25 09:07:58+00:00,2,3,0.010794301608149374,0.0010389801368351132,0.001315786877386076
1779700078,checkoutservice,emailservice,0.00496,56.26111111111111,0.2444444444444444,2026-05-25 09:07:58+00:00,2,4,0.010794301608149374,0.00041276340064058664,0.00028947311302493663
1779700078,checkoutservice,paymentservice,0.004959999999999999,25.583333333333336,0.2222222222222222,2026-05-25 09:07:58+00:00,2,6,0.01079430160814937,0.00018769383429938794,0.00026315737547721516
1779700078,checkoutservice,productcatalogservice,0.004938334236073496,137.24355968861335,0.6666444459258272,2026-05-25 09:07:58+00:00,2,7,0.010747151045570008,0.0010068965453102052,0.0007894458124483633
1779700078,checkoutservice,shippingservice,0.004957894736842105,61.92222222222222,0.4444444444444444,2026-05-25 09:07:58+00:00,2,9,0.010789719986074605,0.0004542965205431004,0.0005263147509544303
1779700078,frontend,adservice,0.008862499999999994,606.3499999999999,4.111111111111111,2026-05-25 09:07:58+00:00,5,0,0.019287197177867692,0.004448527287065818,0.00486841144632848
1779700078,frontend,cartservice,0.009918181818181817,970.6777777777776,7.599999999999999,2026-05-25 09:07:58+00:00,5,1,0.021584646360870537,0.007121442370566265,0.008999982241320757
1779700078,frontend,checkoutservice,0.09916666666666665,54.0,0.2222222222222222,2026-05-25 09:07:58+00:00,5,2,0.2158134898134703,0.00039617460790229107,0.00026315737547721516
1779700078,frontend,currencyservice,0.008939999999999995,4226.4333333333325,39.133333333333326,2026-05-25 09:07:58+00:00,5,3,0.01945585814049503,0.031007510530713076,0.04634201382153758
1779700078,frontend,productcatalogservice,0.005913445000955475,6396.042728262561,29.687914139057398,2026-05-25 09:07:58+00:00,5,7,0.012869255823289629,0.046924994814735554,0.03515667105702264
1779700078,frontend,recommendationservice,0.023998,551.7833333333333,3.7777777777777777,2026-05-25 09:07:58+00:00,5,8,0.052226139111364644,0.004048195291302824,0.004473675383112658
1779700078,frontend,shippingservice,0.007674999999999998,252.56666666666666,2.155555555555555,2026-05-25 09:07:58+00:00,5,9,0.01670287597631984,0.0018529722247380615,0.0025526265421289863
1779700078,recommendationservice,productcatalogservice,0.008290057996133584,3014.647570161989,3.7109866749624096,2026-05-25 09:07:58+00:00,8,7,0.01804140854018474,0.022117163316157786,0.004394580812163113
1779700093,checkoutservice,cartservice,0.009100000000000002,53.138888888888886,0.4,2026-05-25 09:08:13+00:00,2,1,0.019804061418177282,0.0003898570087022031,0.0004736832758589873
1779700093,checkoutservice,currencyservice,0.00496,84.98333333333332,0.6666666666666666,2026-05-25 09:08:13+00:00,2,3,0.010794301608149374,0.000623485902991908,0.0007894721264316455
1779700093,checkoutservice,emailservice,0.009600000000000001,33.56111111111111,0.17777777777777776,2026-05-25 09:08:13+00:00,2,4,0.02089219666093427,0.0002462233339853642,0.0002105259003817721
1779700093,checkoutservice,paymentservice,0.009800000000000001,20.58888888888889,0.17777777777777776,2026-05-25 09:08:13+00:00,2,6,0.021327450758037072,0.00015105175893887765,0.0002105259003817721
1779700093,checkoutservice,productcatalogservice,0.004941332835542282,86.68605691117136,0.5333481488066136,2026-05-25 09:08:13+00:00,2,7,0.010753676809091806,0.0006359780482847963,0.0006315952457501084
1779700093,checkoutservice,shippingservice,0.0049576470588235284,56.73333333333333,0.4,2026-05-25 09:08:13+00:00,2,9,0.010789180971712867,0.0004162278905245058,0.0004736832758589873
1779700093,frontend,adservice,0.009719230769230766,566.5222222222221,3.8,2026-05-25 09:08:13+00:00,5,0,0.021151675064976318,0.00415632813438562,0.004499991120660379
1779700093,frontend,cartservice,0.009910714285714287,1017.5722222222221,7.866666666666665,2026-05-25 09:08:13+00:00,5,1,0.021568394990361832,0.007465486595391701,0.009315771091893415
1779700093,frontend,checkoutservice,0.0991,46.888888888888886,0.17777777777777776,2026-05-25 09:08:13+00:00,5,2,0.21566840511443605,0.0003440034661209194,0.0002105259003817721
1779700093,frontend,currencyservice,0.009369230769230753,4218.416666666666,40.24444444444444,2026-05-25 09:08:13+00:00,5,3,0.020389980395046393,0.030948695720095485,0.04765780069892366
1779700093,frontend,productcatalogservice,0.00665946461339185,6604.432531322379,31.822925463353926,2026-05-25 09:08:13+00:00,5,7,0.014492796287449494,0.04845386052803295,0.03768496895224467
1779700093,frontend,recommendationservice,0.02385217391304348,587.661111111111,3.9555555555555553,2026-05-25 09:08:13+00:00,5,8,0.05190878210230317,0.00431141500507165,0.00468420128349443
1779700093,frontend,shippingservice,0.008662500000000002,277.84999999999997,2.3777777777777773,2026-05-25 09:08:13+00:00,5,9,0.01885194308076491,0.0020384650889935475,0.0028157839176062016
1779700093,recommendationservice,productcatalogservice,0.005624903329036816,3081.360892089031,3.9556434606970186,2026-05-25 09:08:13+00:00,8,7,0.01224131109885219,0.02260661005979307,0.004684305381482862
1779700108,checkoutservice,cartservice,0.009700000000000002,13.338888888888889,0.17777777777777776,2026-05-25 09:08:28+00:00,2,1,0.021109823709485675,9.786164954458857e-05,0.0002105259003817721
1779700108,checkoutservice,currencyservice,0.004960000000000001,54.00555555555555,0.33333333333333337,2026-05-25 09:08:28+00:00,2,3,0.010794301608149376,0.00039621536660680774,0.0003947360632158228
1779700108,checkoutservice,emailservice,0.0099,26.016666666666666,0.08888888888888888,2026-05-25 09:08:28+00:00,2,4,0.02154507780658847,0.00019087301325169023,0.00010526295019088605
1779700108,checkoutservice,paymentservice,0.0099,10.355555555555554,0.1111111111111111,2026-05-25 09:08:28+00:00,2,6,0.02154507780658847,7.597422521912247e-05,0.00013157868773860758
1779700108,checkoutservice,productcatalogservice,0.0049559999999999995,33.644444444444446,0.24444444444444444,2026-05-25 09:08:28+00:00,2,7,0.010785596526207315,0.0002468347145531147,0.0002894731130249367
1779700108,checkoutservice,shippingservice,0.004960000000000001,22.5,0.17777777777777776,2026-05-25 09:08:28+00:00,2,9,0.010794301608149376,0.00016507275329262128,0.0002105259003817721
1779700108,frontend,adservice,0.009771874999999998,564.9888888888888,3.8,2026-05-25 09:08:28+00:00,5,0,0.021266243150631983,0.004145078731939012,0.004499991120660379
1779700108,frontend,cartservice,0.009847560975609756,1036.2722222222221,7.644444444444444,2026-05-25 09:08:28+00:00,5,1,0.02143095630551883,0.007602680394794902,0.009052613716416202
1779700108,frontend,checkoutservice,0.0995,17.22222222222222,0.08888888888888888,2026-05-25 09:08:28+00:00,5,2,0.21653891330864167,0.0001263519840017595,0.00010526295019088605
1779700108,frontend,currencyservice,0.009331382978723421,4370.777777777777,42.266666666666666,2026-05-25 09:08:28+00:00,5,3,0.02030761336562337,0.03206650319146589,0.050052532815766326
1779700108,frontend,productcatalogservice,0.006882499999999989,6809.37222222222,31.866666666666664,2026-05-25 09:08:28+00:00,5,7,0.014978181616549988,0.04995741426295631,0.03773676764343265
1779700108,frontend,recommendationservice,0.02388478260869566,582.711111111111,3.7111111111111104,2026-05-25 09:08:28+00:00,5,8,0.051979747444222124,0.004275098999347274,0.004394728170469492
1779700108,frontend,shippingservice,0.008625000000000013,313.26111111111106,2.355555555555555,2026-05-25 09:08:28+00:00,5,9,0.01877033293755816,0.0022982610715829715,0.0027894681800584805
1779700108,recommendationservice,productcatalogservice,0.0071166666666666704,3049.3055555555557,3.8666666666666663,2026-05-25 09:08:28+00:00,8,7,0.015487791621907878,0.022371433941601855,0.004578938333303544
1779700123,checkoutservice,cartservice,0.008999999999999992,57.92222222222222,0.4444444444444444,2026-05-25 09:08:43+00:00,2,1,0.01958643436962586,0.00042495025329107887,0.0005263147509544303
1779700123,checkoutservice,currencyservice,0.00496,85.23888888888888,1.0888888888888888,2026-05-25 09:08:43+00:00,2,3,0.010794301608149374,0.000625360803399676,0.0012894711398383542
1779700123,checkoutservice,emailservice,0.00985,51.91111111111111,0.2222222222222222,2026-05-25 09:08:43+00:00,2,4,0.021436264282312767,0.00038084933500401314,0.00026315737547721516
1779700123,checkoutservice,paymentservice,0.009749999999999998,25.694444444444443,0.2222222222222222,2026-05-25 09:08:43+00:00,2,6,0.021218637233761363,0.00018850900838972184,0.00026315737547721516
1779700123,checkoutservice,productcatalogservice,0.0049542854639346105,148.51133371854422,1.0222562985680528,2026-05-25 09:08:43+00:00,2,7,0.01078186523197186,0.00108956332231464,0.0012105642806829956
1779700123,checkoutservice,shippingservice,0.004959999999999999,68.66666666666666,0.4444444444444444,2026-05-25 09:08:43+00:00,2,9,0.01079430160814937,0.0005037775878263701,0.0005263147509544303
1779700123,frontend,adservice,0.009720000000000005,607.3888888888888,4.111111111111111,2026-05-25 09:08:43+00:00,5,0,0.02115334911919596,0.00445614916481044,0.00486841144632848
1779700123,frontend,cartservice,0.009912921348314606,1067.4055555555553,7.7333333333333325,2026-05-25 09:08:43+00:00,5,1,0.02157319815555859,0.007831092174906469,0.009157876666607088
1779700123,frontend,checkoutservice,0.099375,68.83333333333333,0.2222222222222222,2026-05-25 09:08:43+00:00,5,2,0.21626687949795242,0.000505000348961871,0.00026315737547721516
1779700123,frontend,currencyservice,0.009539200000000012,4555.638888888889,43.15555555555555,2026-05-25 09:08:43+00:00,5,3,0.020759879415415045,0.03342274908425897,0.05110516231767518
1779700123,frontend,productcatalogservice,0.007036277611605624,7007.438218473823,33.31224452000504,2026-05-25 09:08:43+00:00,5,7,0.015312843294020165,0.05141053867784067,0.039448632776128964
1779700123,frontend,recommendationservice,0.023961111111111103,623.0388888888888,4.111111111111111,2026-05-25 09:08:43+00:00,5,8,0.052145858911232336,0.0045709664354339746,0.00486841144632848
1779700123,frontend,shippingservice,0.008116666666666657,314.4222222222222,2.311111111111111,2026-05-25 09:08:43+00:00,5,9,0.017664062107421837,0.0023067796408269615,0.0027368367049630375
1779700123,recommendationservice,productcatalogservice,0.0070165699935551135,3157.9864628012238,4.177915564741353,2026-05-25 09:08:43+00:00,8,7,0.015269954186517056,0.02316877867890774,0.004947521827422337
1779700138,checkoutservice,cartservice,0.00496,61.69444444444444,0.6222222222222222,2026-05-25 09:08:58+00:00,2,1,0.010794301608149374,0.0004526254136579159,0.0007368406513362025
1779700138,checkoutservice,currencyservice,0.00496,127.73333333333333,1.5555555555555554,2026-05-25 09:08:58+00:00,2,3,0.010794301608149374,0.0009371241342478885,0.001842101628340506
1779700138,checkoutservice,emailservice,0.009725,61.29444444444444,0.3111111111111111,2026-05-25 09:08:58+00:00,2,4,0.021164230471623517,0.0004496907869327137,0.00036842032566810126
1779700138,checkoutservice,paymentservice,0.004960000000000001,40.41111111111111,0.3555555555555555,2026-05-25 09:08:58+00:00,2,6,0.010794301608149376,0.0002964788166544512,0.0004210518007635442
1779700138,checkoutservice,productcatalogservice,0.004949,185.99444444444444,1.2444444444444445,2026-05-25 09:08:58+00:00,2,7,0.010770362632808719,0.0013645606685144859,0.001473681302672405
1779700138,checkoutservice,shippingservice,0.0049582608695652175,79.95555555555555,0.6222222222222222,2026-05-25 09:08:58+00:00,2,9,0.010790516789913697,0.0005865992754042976,0.0007368406513362025
1779700138,frontend,adservice,0.008787499999999997,638.7055555555555,4.31111111111111,2026-05-25 09:08:58+00:00,5,0,0.019123976891454147,0.0046859059821710595,0.005105253084257973
1779700138,frontend,cartservice,0.012587499999999875,979.9666666666665,7.266666666666666,2026-05-25 09:08:58+00:00,5,1,0.027393804736407033,0.007189590924518181,0.008605246178104936
1779700138,frontend,checkoutservice,0.09925,80.61111111111111,0.3555555555555555,2026-05-25 09:08:58+00:00,5,2,0.21599484568726318,0.0005914088025372678,0.0004210518007635442
1779700138,frontend,currencyservice,0.009377459016393445,4572.099999999999,42.15555555555555,2026-05-25 09:08:58+00:00,5,3,0.020407887286494075,0.03354351712574194,0.04992095412802771
1779700138,frontend,productcatalogservice,0.005863333333333291,6852.955555555554,31.755555555555553,2026-05-25 09:08:58+00:00,5,7,0.012760199280063582,0.0502771662998898,0.03760518895569404
1779700138,frontend,recommendationservice,0.024019642857142857,609.7055555555555,4.066666666666666,2026-05-25 09:08:58+00:00,5,8,0.052273239822586845,0.004473145544593903,0.004815779971233038
1779700138,frontend,shippingservice,0.007774999999999979,253.07777777777775,2.0666666666666664,2026-05-25 09:08:58+00:00,5,9,0.0169205030248712,0.0018567220255535973,0.0024473635919381007
1779700138,recommendationservice,productcatalogservice,0.006983333333333331,3183.2666666666664,3.9333333333333327,2026-05-25 09:08:58+00:00,8,7,0.015197622223839333,0.023354248583612958,0.004657885545946708
1779700153,checkoutservice,cartservice,0.008099999999999996,110.90555555555555,0.8,2026-05-25 09:09:13+00:00,2,1,0.01762779093266328,0.0008136660182668145,0.0009473665517179746
1779700153,checkoutservice,currencyservice,0.00496,184.45555555555552,2.0,2026-05-25 09:09:13+00:00,2,3,0.010794301608149374,0.0013532705073633607,0.0023684163792949365
1779700153,checkoutservice,emailservice,0.009100000000000002,82.28888888888889,0.4222222222222222,2026-05-25 09:09:13+00:00,2,4,0.019804061418177282,0.0006037179313013103,0.0004999990134067088
1779700153,checkoutservice,paymentservice,0.00496,55.20555555555555,0.37777777777777777,2026-05-25 09:09:13+00:00,2,6,0.010794301608149374,0.0004050192467824142,0.0004473675383112658
1779700153,checkoutservice,productcatalogservice,0.00640000000000002,266.80555555555554,1.6888888888888887,2026-05-25 09:09:13+00:00,2,7,0.013928131107289557,0.001957436784414355,0.001999996053626835
1779700153,checkoutservice,shippingservice,0.004958857142857143,120.0,0.8,2026-05-25 09:09:13+00:00,2,9,0.010791814441880215,0.0008803880175606469,0.0009473665517179746
1779700153,frontend,adservice,0.007612499999999988,618.8111111111111,4.244444444444444,2026-05-25 09:09:13+00:00,5,0,0.016566859070975198,0.0045399490612967695,0.005026305871614809
1779700153,frontend,cartservice,0.013149999999999964,886.9222222222221,7.044444444444444,2026-05-25 09:09:13+00:00,5,1,0.028617956884508845,0.006506964141272547,0.00834208880262772
1779700153,frontend,checkoutservice,0.09926923076923078,117.5,0.4,2026-05-25 09:09:13+00:00,5,2,0.21603669704275383,0.0008620466005281334,0.0004736832758589873
1779700153,frontend,currencyservice,0.009437068965517234,4201.516666666666,36.77777777777777,2026-05-25 09:09:13+00:00,5,3,0.020537614659415164,0.030824707740955696,0.043552545641479104
1779700153,frontend,productcatalogservice,0.005419999999999978,6636.994444444444,33.222222222222214,2026-05-25 09:09:13+00:00,5,7,0.011795386031485758,0.048692753179212254,0.03934202763384366
1779700153,frontend,recommendationservice,0.02408181818181818,660.4444444444443,4.622222222222222,2026-05-25 09:09:13+00:00,5,8,0.052408550146605,0.004845394792944892,0.005473673409926075
1779700153,frontend,shippingservice,0.007850000000000006,226.0944444444444,1.9777777777777774,2026-05-25 09:09:13+00:00,5,9,0.01708372331128481,0.0016587569977160018,0.0023421006417472146
1779700153,recommendationservice,productcatalogservice,0.005074999999999992,3468.166666666666,4.488888888888889,2026-05-25 09:09:13+00:00,8,7,0.011044572713983463,0.02544443646863819,0.005315778984639747
1779700168,checkoutservice,cartservice,0.008699999999999998,70.12777777777777,0.6222222222222222,2026-05-25 09:09:28+00:00,2,1,0.018933553223971677,0.0005144971271142612,0.0007368406513362025
1779700168,checkoutservice,currencyservice,0.00496,156.91666666666666,1.422222222222222,2026-05-25 09:09:28+00:00,2,3,0.010794301608149374,0.0011512296090740958,0.0016842072030541768
